Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-05-12 16:43:00+0000,318.20001220703125,318.2698974609375,318.0,318.07000732421875,93808
2025-05-12 16:44:00+0000,318.1449890136719,318.3399963378906,318.0456848144531,318.20001220703125,102786
2025-05-12 16:45:00+0000,318.14739990234375,318.25,317.9200134277344,318.1499938964844,81835
2025-05-12 16:46:00+0000,318.4375915527344,318.4800109863281,318.1000061035156,318.1400146484375,113699
2025-05-12 16:47:00+0000,318.2601013183594,318.5090026855469,318.1741027832031,318.4100036621094,116919
2025-05-12 16:48:00+0000,318.4800109863281,318.5400085449219,318.20001220703125,318.30999755859375,113985
2025-05-12 16:49:00+0000,318.4750061035156,318.6288146972656,318.30999755859375,318.4599914550781,107648
2025-05-12 16:50:00+0000,318.10589599609375,318.55499267578125,318.0899963378906,318.47601318359375,115854
2025-05-12 16:51:00+0000,317.8500061035156,318.1400146484375,317.7705993652344,318.1400146484375,130493
2025-05-12 16:52:00+0000,317.6199951171875,317.9599914550781,317.5101013183594,317.8500061035156,143166
2025-05-12 16:53:00+0000,317.8699951171875,318.07989501953125,317.6099853515625,317.67999267578125,151249
2025-05-12 16:54:00+0000,317.6000061035156,317.8900146484375,317.3599853515625,317.8699951171875,175215
2025-05-12 16:55:00+0000,317.5199890136719,317.79998779296875,317.45001220703125,317.5899963378906,103030
2025-05-12 16:56:00+0000,317.8222961425781,317.989990234375,317.5010986328125,317.5790100097656,101850
2025-05-12 16:57:00+0000,317.5,318.0400085449219,317.5,317.7930908203125,122987
2025-05-12 16:58:00+0000,317.614990234375,317.75,317.5,317.5150146484375,96382
2025-05-12 16:59:00+0000,317.8800048828125,317.9800109863281,317.5899963378906,317.5918884277344,122621
2025-05-12 17:00:00+0000,317.94000244140625,318.1099853515625,317.70001220703125,317.8900146484375,145579
2025-05-12 17:01:00+0000,317.989990234375,318.63641357421875,317.8999938964844,317.9599914550781,167659
2025-05-12 17:02:00+0000,317.3500061035156,317.9700012207031,317.010009765625,317.95001220703125,306016
2025-05-12 17:03:00+0000,317.6400146484375,317.7898864746094,317.3500061035156,317.3500061035156,91007
2025-05-12 17:04:00+0000,318.16119384765625,318.2300109863281,317.6199951171875,317.6199951171875,147034
2025-05-12 17:05:00+0000,318.01239013671875,318.2200012207031,317.9599914550781,318.18951416015625,85955
2025-05-12 17:06:00+0000,318.78009033203125,318.82989501953125,317.9602966308594,318.0101013183594,264437
2025-05-12 17:07:00+0000,319.04998779296875,319.45001220703125,318.7799987792969,318.78118896484375,330819
2025-05-12 17:08:00+0000,319.1099853515625,319.3395080566406,318.8800048828125,319.0299987792969,177629
2025-05-12 17:09:00+0000,319.30999755859375,319.3999938964844,319.09521484375,319.0968017578125,195595
2025-05-12 17:10:00+0000,319.0899963378906,319.389892578125,318.8699951171875,319.34991455078125,205197
2025-05-12 17:11:00+0000,318.79998779296875,319.1199951171875,318.68011474609375,319.07501220703125,198049
2025-05-12 17:12:00+0000,318.6499938964844,318.9299011230469,318.6000061035156,318.79998779296875,91016
2025-05-12 17:13:00+0000,318.60101318359375,318.80999755859375,318.4606018066406,318.651611328125,130652
2025-05-12 17:14:00+0000,318.7449951171875,318.8500061035156,318.5199890136719,318.6099853515625,88405
2025-05-12 17:15:00+0000,318.5450134277344,318.760009765625,318.5,318.760009765625,78243
2025-05-12 17:16:00+0000,318.3800048828125,318.6700134277344,318.3299865722656,318.5400085449219,121635
2025-05-12 17:17:00+0000,318.80999755859375,318.80999755859375,318.3299865722656,318.3599853515625,92046
2025-05-12 17:18:00+0000,318.80999755859375,318.9798889160156,318.7200012207031,318.7799987792969,132120
2025-05-12 17:19:00+0000,318.7699890136719,318.91778564453125,318.6600036621094,318.80010986328125,44320
2025-05-12 17:20:00+0000,317.9700012207031,318.8287048339844,317.92999267578125,318.8287048339844,194100
2025-05-12 17:21:00+0000,317.9100036621094,318.1199951171875,317.6214904785156,318.0400085449219,154717
2025-05-12 17:22:00+0000,318.010009765625,318.0599060058594,317.75,317.9299011230469,96799
2025-05-12 17:23:00+0000,317.94000244140625,318.1300048828125,317.9197082519531,317.9921875,93714
2025-05-12 17:24:00+0000,318.1221008300781,318.21990966796875,317.840087890625,317.9202880859375,89777
2025-05-12 17:25:00+0000,317.9150085449219,318.19989013671875,317.9100036621094,318.0968017578125,76365
2025-05-12 17:26:00+0000,317.94000244140625,318.17999267578125,317.8800048828125,317.9599914550781,85422
2025-05-12 17:27:00+0000,317.989990234375,318.0799865722656,317.7508850097656,317.95001220703125,115503
2025-05-12 17:28:00+0000,318.19000244140625,318.239990234375,317.989990234375,317.9975891113281,86207
2025-05-12 17:29:00+0000,318.29058837890625,318.3799133300781,318.1600036621094,318.18499755859375,93694
2025-05-12 17:30:00+0000,318.5799865722656,318.6492919921875,318.3100891113281,318.3349914550781,138930
2025-05-12 17:31:00+0000,318.5203857421875,318.6700134277344,318.4700012207031,318.5400085449219,98127
2025-05-12 17:32:00+0000,318.5899963378906,318.7799987792969,318.5216064453125,318.5299987792969,76482
2025-05-12 17:34:00+0000,318.54998779296875,318.639892578125,318.510009765625,318.5596008300781,129109
2025-05-12 17:35:00+0000,318.3999938964844,318.5992126464844,318.3500061035156,318.54998779296875,73672
2025-05-12 17:36:00+0000,318.4849853515625,318.6099853515625,318.3407897949219,318.385009765625,51478
2025-05-12 17:37:00+0000,318.9013977050781,318.9599914550781,318.489990234375,318.489990234375,124844
2025-05-12 17:38:00+0000,318.9219970703125,319.1000061035156,318.760009765625,318.8887939453125,159618
2025-05-12 17:39:00+0000,318.7799987792969,318.9999084472656,318.760009765625,318.94000244140625,50097
2025-05-12 17:40:00+0000,318.989990234375,319.0498962402344,318.7200012207031,318.7900085449219,74099
2025-05-12 17:41:00+0000,318.9331970214844,319.0299987792969,318.8999938964844,319.010009765625,64272
2025-05-12 17:42:00+0000,318.9446105957031,319.1099853515625,318.82000732421875,318.9200134277344,91462
2025-05-12 17:43:00+0000,319.1099853515625,319.1300048828125,318.8999938964844,318.9645080566406,73800
2025-05-12 17:44:00+0000,319.239013671875,319.2698974609375,319.04010009765625,319.1099853515625,109794
2025-05-12 17:45:00+0000,319.635009765625,319.83819580078125,319.1600036621094,319.2298889160156,301732
2025-05-12 17:46:00+0000,319.21038818359375,319.67999267578125,319.2099914550781,319.6499938964844,141934
2025-05-12 17:47:00+0000,319.29998779296875,319.3999938964844,319.1719970703125,319.2099914550781,102759
2025-05-12 17:48:00+0000,319.3800048828125,319.5299987792969,319.25,319.30999755859375,99046
2025-05-12 17:49:00+0000,318.9808044433594,319.47900390625,318.9549865722656,319.3900146484375,143025
2025-05-12 17:50:00+0000,319.2578125,319.3500061035156,318.92999267578125,318.966796875,99776
2025-05-12 17:51:00+0000,319.1449890136719,319.32000732421875,319.0400085449219,319.239990234375,63006
2025-05-12 17:52:00+0000,319.2305908203125,319.2900085449219,319.0299987792969,319.1400146484375,79731
2025-05-12 17:53:00+0000,319.1400146484375,319.2349853515625,318.93011474609375,319.2349853515625,153670
2025-05-12 17:54:00+0000,319.2300109863281,319.260009765625,319.0914001464844,319.1600036621094,57859
2025-05-12 17:55:00+0000,319.2850036621094,319.3699035644531,319.0133972167969,319.22918701171875,88291
2025-05-12 17:56:00+0000,319.45001220703125,319.45001220703125,319.2200012207031,319.2699890136719,356814
2025-05-12 17:57:00+0000,318.930908203125,319.42498779296875,318.9200134277344,319.4200134277344,121637
2025-05-12 17:58:00+0000,319.1600036621094,319.2300109863281,318.9360046386719,319.0199890136719,63843
2025-05-12 17:59:00+0000,319.0899963378906,319.17999267578125,318.989990234375,319.1499938964844,53766
2025-05-12 18:00:00+0000,319.20001220703125,319.3299865722656,318.92999267578125,319.1188049316406,82478
2025-05-12 18:01:00+0000,318.57501220703125,319.32000732421875,318.55999755859375,319.20001220703125,133349
2025-05-12 18:02:00+0000,318.239990234375,318.6700134277344,318.20001220703125,318.54998779296875,185258
2025-05-12 18:03:00+0000,318.17999267578125,318.4200134277344,318.1099853515625,318.22930908203125,135138
2025-05-12 18:04:00+0000,318.1700134277344,318.3500061035156,318.0732116699219,318.17999267578125,120964
2025-05-12 18:05:00+0000,317.9010925292969,318.2099914550781,317.8999938964844,318.18218994140625,219324
2025-05-12 18:06:00+0000,317.5907897949219,318.0,317.4599914550781,317.919189453125,233916
2025-05-12 18:07:00+0000,317.42999267578125,317.6000061035156,317.25,317.5907897949219,157131
2025-05-12 18:08:00+0000,317.82501220703125,317.864990234375,317.4200134277344,317.4200134277344,214094
2025-05-12 18:10:00+0000,317.7200012207031,317.80999755859375,317.5,317.6499938964844,291293
2025-05-12 18:11:00+0000,317.57598876953125,317.9800109863281,317.54998779296875,317.7300109863281,146166
2025-05-12 18:12:00+0000,317.80499267578125,317.8500061035156,317.5296936035156,317.5799865722656,119204
2025-05-12 18:13:00+0000,317.7699890136719,317.8900146484375,317.6600036621094,317.83990478515625,102119
2025-05-12 18:14:00+0000,318.19000244140625,318.20001220703125,317.7200012207031,317.79998779296875,141736
2025-05-12 18:15:00+0000,318.3999938964844,318.5,318.0400085449219,318.1700134277344,188053
2025-05-12 18:16:00+0000,318.0658874511719,318.489990234375,318.05999755859375,318.3999938964844,131510
2025-05-12 18:17:00+0000,318.0799865722656,318.22198486328125,317.81048583984375,318.0899963378906,161807
2025-05-12 18:18:00+0000,318.20098876953125,318.2799072265625,317.9700012207031,318.08099365234375,92999
2025-05-12 18:19:00+0000,318.0299987792969,318.3399963378906,318.0,318.20001220703125,115146
2025-05-12 18:20:00+0000,317.864990234375,318.1000061035156,317.8299865722656,318.0,99459
2025-05-12 18:21:00+0000,317.673095703125,317.89990234375,317.6499938964844,317.89990234375,105921
2025-05-12 18:22:00+0000,317.74639892578125,317.75,317.44061279296875,317.64080810546875,153574
2025-05-12 18:23:00+0000,317.57000732421875,317.95001220703125,317.45001220703125,317.75738525390625,125577
2025-05-12 18:24:00+0000,317.79998779296875,317.84991455078125,317.5,317.5494079589844,72845
2025-05-12 18:25:00+0000,317.7250061035156,317.8500061035156,317.55999755859375,317.7590026855469,89347
2025-05-12 18:26:00+0000,317.55499267578125,317.7699890136719,317.5,317.75,89799
2025-05-12 18:27:00+0000,317.3800048828125,317.64990234375,317.3599853515625,317.5202941894531,113526
2025-05-12 18:28:00+0000,317.55999755859375,317.57000732421875,317.1099853515625,317.3800048828125,209636
2025-05-12 18:29:00+0000,317.0199890136719,317.79998779296875,316.989990234375,317.57000732421875,290212
2025-05-12 18:30:00+0000,317.06500244140625,317.19989013671875,316.7699890136719,317.0899963378906,171099
2025-05-12 18:31:00+0000,316.989990234375,317.0599060058594,316.8901062011719,317.0249938964844,225481
2025-05-12 18:32:00+0000,317.0537109375,317.260009765625,316.9599914550781,317.010009765625,161486
2025-05-12 18:33:00+0000,317.010009765625,317.1000061035156,316.9800109863281,317.05999755859375,93620
2025-05-12 18:34:00+0000,316.4284973144531,317.0899963378906,316.3500061035156,317.0400085449219,262774
2025-05-12 18:35:00+0000,316.2799987792969,316.6455078125,316.260009765625,316.3900146484375,223545
2025-05-12 18:36:00+0000,316.9126892089844,316.9800109863281,316.1401062011719,316.3064880371094,242596
2025-05-12 18:37:00+0000,317.04998779296875,317.21990966796875,316.9200134277344,316.9549865722656,152718
2025-05-12 18:38:00+0000,317.0801086425781,317.1700134277344,316.9599914550781,317.07379150390625,104140
2025-05-12 18:39:00+0000,317.07000732421875,317.21990966796875,317.0,317.0799865722656,106540
2025-05-12 18:40:00+0000,317.22369384765625,317.5299072265625,316.989990234375,317.0299987792969,180151
2025-05-12 18:41:00+0000,317.1300048828125,317.25,317.03021240234375,317.22479248046875,104825
2025-05-12 18:42:00+0000,316.4700012207031,317.25,316.32000732421875,317.1400146484375,247183
2025-05-12 18:43:00+0000,316.6203918457031,316.69000244140625,316.25,316.4747009277344,129599
2025-05-12 18:44:00+0000,316.3299865722656,316.7590026855469,316.3299865722656,316.625,121697
2025-05-12 18:45:00+0000,316.6400146484375,316.70001220703125,316.2510070800781,316.3450012207031,133826
2025-05-12 18:46:00+0000,316.6300048828125,316.79998779296875,316.5141906738281,316.6654968261719,81714
2025-05-12 18:47:00+0000,316.8900146484375,316.989990234375,316.5299987792969,316.6054992675781,121982
2025-05-12 18:48:00+0000,316.9700012207031,317.29998779296875,316.8800048828125,317.0,195444
2025-05-12 18:49:00+0000,316.9071044921875,317.0299987792969,316.6600036621094,316.9949951171875,142512
2025-05-12 18:50:00+0000,316.8399963378906,317.04998779296875,316.5199890136719,316.90679931640625,144623
2025-05-12 18:51:00+0000,316.67401123046875,317.1499938964844,316.6200866699219,316.909912109375,123284
2025-05-12 18:52:00+0000,316.70220947265625,316.909912109375,316.5400085449219,316.67498779296875,100400
2025-05-12 18:53:00+0000,317.1700134277344,317.1997985839844,316.6958923339844,316.760009765625,130005
2025-05-12 18:54:00+0000,316.8999938964844,317.25,316.8599853515625,317.1799011230469,126176
2025-05-12 18:55:00+0000,316.7650146484375,317.0899963378906,316.70001220703125,316.9013977050781,106556
2025-05-12 18:56:00+0000,316.8399963378906,317.0,316.7123107910156,316.7900085449219,83403
2025-05-12 18:57:00+0000,317.2799987792969,317.3999938964844,317.1357116699219,317.1700134277344,190490
2025-05-12 18:58:00+0000,316.65301513671875,317.2799987792969,316.5271911621094,317.2699890136719,133056
2025-05-12 18:59:00+0000,316.6499938964844,316.8598937988281,316.489990234375,316.6011047363281,154155
2025-05-12 19:00:00+0000,316.5299987792969,316.8800048828125,316.3900146484375,316.69000244140625,328192
2025-05-12 19:01:00+0000,316.6300048828125,316.7493896484375,316.3299865722656,316.5,126136
2025-05-12 19:02:00+0000,316.82159423828125,316.92999267578125,316.5199890136719,316.6300048828125,135658
2025-05-12 19:03:00+0000,316.8999938964844,317.1000061035156,316.8380126953125,316.8800048828125,142129
2025-05-12 19:04:00+0000,317.19000244140625,317.2200012207031,316.8500061035156,316.8999938964844,104338
2025-05-12 19:05:00+0000,317.6872863769531,317.8800048828125,317.05999755859375,317.19989013671875,313104
2025-05-12 19:06:00+0000,317.72601318359375,317.8252868652344,317.55999755859375,317.6159973144531,144899
2025-05-12 19:07:00+0000,317.7099914550781,317.82000732421875,317.6499938964844,317.660888671875,97842
2025-05-12 19:08:00+0000,317.435791015625,317.7200012207031,317.35919189453125,317.67498779296875,128669
2025-05-12 19:09:00+0000,317.4118957519531,317.5398864746094,317.31060791015625,317.47650146484375,73751
2025-05-12 19:10:00+0000,317.29998779296875,317.4100036621094,317.2099914550781,317.3999938964844,90209
2025-05-12 19:11:00+0000,317.510009765625,317.57000732421875,317.2757873535156,317.30059814453125,109650
2025-05-12 19:12:00+0000,317.5299987792969,317.6990051269531,317.44000244140625,317.5199890136719,134237
2025-05-12 19:13:00+0000,317.7043151855469,317.80999755859375,317.4779968261719,317.4779968261719,129243
2025-05-12 19:14:00+0000,317.6449890136719,317.8800048828125,317.5799865722656,317.7048034667969,109619
2025-05-12 19:15:00+0000,317.3450012207031,317.6499938964844,316.92999267578125,317.6300048828125,234614
2025-05-12 19:16:00+0000,318.010009765625,318.010009765625,317.1850891113281,317.30010986328125,208995
2025-05-12 19:17:00+0000,317.6050109863281,318.091796875,317.55999755859375,317.9735107421875,153668
2025-05-12 19:18:00+0000,317.61749267578125,317.79998779296875,317.5101013183594,317.6050109863281,102466
2025-05-12 19:19:00+0000,317.6300964355469,317.8399963378906,317.5799865722656,317.5799865722656,96626
2025-05-12 19:20:00+0000,317.4368896484375,317.7229919433594,317.40008544921875,317.6700134277344,112513
2025-05-12 19:21:00+0000,317.6400146484375,317.760009765625,317.406494140625,317.406494140625,95269
2025-05-12 19:22:00+0000,317.4649963378906,317.79998779296875,317.4400939941406,317.6099853515625,113001
2025-05-12 19:23:00+0000,317.1300048828125,317.4800109863281,317.0000915527344,317.44000244140625,173528
2025-05-12 19:24:00+0000,317.0398864746094,317.158203125,316.92999267578125,317.1300048828125,160630
2025-05-12 19:25:00+0000,316.989990234375,317.1000061035156,316.8699951171875,317.039306640625,174547
2025-05-12 19:26:00+0000,316.42919921875,317.1000061035156,316.3599853515625,316.9800109863281,212547
2025-05-12 19:27:00+0000,316.8800964355469,317.0,316.1499938964844,316.42999267578125,287574
2025-05-12 19:28:00+0000,316.6600036621094,317.3999938964844,316.6099853515625,316.8800048828125,208115
2025-05-12 19:29:00+0000,316.3450012207031,316.6799011230469,316.2951965332031,316.6600036621094,151988
2025-05-12 19:30:00+0000,316.489990234375,316.72869873046875,316.1400146484375,316.3450012207031,176241
2025-05-12 19:31:00+0000,316.6700134277344,316.7491149902344,316.4800109863281,316.510009765625,86074
2025-05-12 19:32:00+0000,316.4700012207031,316.6899108886719,316.3500061035156,316.67999267578125,97207
2025-05-12 19:33:00+0000,316.6300048828125,316.6499938964844,316.20001220703125,316.5198974609375,109921
2025-05-12 19:34:00+0000,316.635009765625,316.6700134277344,316.4754943847656,316.6300048828125,77262
2025-05-12 19:35:00+0000,316.45001220703125,316.8800048828125,316.45001220703125,316.63250732421875,143342
2025-05-12 19:36:00+0000,316.3900146484375,316.54998779296875,316.1400146484375,316.4071960449219,203296
2025-05-12 19:37:00+0000,316.2099914550781,316.4100036621094,316.1600036621094,316.3599853515625,215372
2025-05-12 19:38:00+0000,316.6299133300781,316.6400146484375,316.1600036621094,316.17999267578125,171049
2025-05-12 19:39:00+0000,316.3599853515625,316.6195068359375,316.2799987792969,316.5799865722656,127929
2025-05-12 19:40:00+0000,316.2200012207031,316.3995056152344,316.1499938964844,316.3399963378906,193121
2025-05-12 19:41:00+0000,316.3143005371094,316.55999755859375,316.239990234375,316.25,168628
2025-05-12 19:42:00+0000,317.2200012207031,317.25,316.2854919433594,316.3450012207031,340281
2025-05-12 19:43:00+0000,317.1376037597656,317.3299865722656,316.8900146484375,317.2049865722656,220635
2025-05-12 19:44:00+0000,317.3800048828125,317.3999938964844,317.1199951171875,317.1400146484375,206841
2025-05-12 19:45:00+0000,317.3196105957031,317.64990234375,317.2200012207031,317.3999938964844,213824
2025-05-12 19:46:00+0000,317.3500061035156,317.6499938964844,317.29998779296875,317.3080139160156,159397
2025-05-12 19:47:00+0000,317.4649963378906,317.6099853515625,317.29998779296875,317.3782958984375,156162
2025-05-12 19:48:00+0000,317.50311279296875,317.79998779296875,317.42718505859375,317.4750061035156,212611
2025-05-12 19:49:00+0000,317.59759521484375,317.79998779296875,317.3999938964844,317.510009765625,150590
2025-05-12 19:50:00+0000,317.7149963378906,317.8900146484375,317.3599853515625,317.6700134277344,269265
2025-05-12 19:51:00+0000,317.3949890136719,317.78900146484375,317.2799987792969,317.7099914550781,239877
2025-05-12 19:52:00+0000,317.7250061035156,317.8399963378906,317.3800048828125,317.3900146484375,228434
2025-05-12 19:53:00+0000,317.44000244140625,317.75,317.42999267578125,317.739990234375,186283
2025-05-12 19:54:00+0000,318.5806884765625,318.7699890136719,317.510009765625,317.510009765625,676416
2025-05-12 19:55:00+0000,318.1099853515625,318.5950012207031,317.8900146484375,318.5799865722656,404495
2025-05-12 19:56:00+0000,318.0299987792969,318.260009765625,317.80999755859375,318.1600036621094,283459
2025-05-12 19:57:00+0000,318.2904052734375,318.3900146484375,318.0433044433594,318.07000732421875,478407
2025-05-12 19:58:00+0000,318.19000244140625,318.3500061035156,318.0400085449219,318.2900085449219,318842
2025-05-12 19:59:00+0000,318.6199951171875,318.6300048828125,318.04998779296875,318.17999267578125,889362
2025-05-13 13:30:00+0000,318.29998779296875,320.5400085449219,318.07000732421875,319.9549865722656,6623036
2025-05-13 13:31:00+0000,318.89990234375,319.6700134277344,316.79998779296875,318.2200012207031,880797
2025-05-13 13:32:00+0000,319.510009765625,319.84991455078125,318.4700012207031,318.75,519717
2025-05-13 13:33:00+0000,321.0647888183594,321.5726013183594,319.3515930175781,319.5299987792969,930753
2025-05-13 13:34:00+0000,320.5849914550781,321.3500061035156,318.5299987792969,321.139892578125,746436
2025-05-13 13:35:00+0000,320.7650146484375,321.0199890136719,319.94000244140625,320.6199951171875,477348
2025-05-13 13:36:00+0000,319.6050109863281,319.6300048828125,319.260009765625,319.2799987792969,526428
2025-05-13 13:37:00+0000,318.04998779296875,319.9200134277344,317.75,319.6106872558594,670708
2025-05-13 13:38:00+0000,318.9599914550781,319.06988525390625,317.8599853515625,318.0899963378906,484233
2025-05-13 13:39:00+0000,318.3999938964844,319.1400146484375,317.8500061035156,318.9624938964844,428359
2025-05-13 13:40:00+0000,318.9393005371094,319.0591125488281,318.010009765625,318.3840026855469,361884
2025-05-13 13:41:00+0000,319.5824890136719,319.9700012207031,318.8399963378906,318.8923034667969,505758
2025-05-13 13:42:00+0000,318.7598876953125,319.718994140625,318.43011474609375,319.6145935058594,370207
2025-05-13 13:43:00+0000,317.7330017089844,318.7049865722656,317.4800109863281,318.67999267578125,605879
2025-05-13 13:44:00+0000,317.8399963378906,318.17999267578125,317.489990234375,317.7749938964844,405050
2025-05-13 13:45:00+0000,318.010009765625,318.2900085449219,317.3500061035156,317.8399963378906,484009
2025-05-13 13:46:00+0000,319.04998779296875,319.20001220703125,317.9352111816406,318.0585021972656,445227
2025-05-13 13:47:00+0000,319.30999755859375,319.639892578125,318.8699951171875,319.0696105957031,416472
2025-05-13 13:48:00+0000,318.7550048828125,319.3800048828125,318.4599914550781,319.30999755859375,340103
2025-05-13 13:49:00+0000,318.760009765625,318.8599853515625,318.12030029296875,318.7550048828125,256424
2025-05-13 13:50:00+0000,320.5199890136719,320.6499938964844,318.7601013183594,318.8399963378906,718489
2025-05-13 13:51:00+0000,320.4549865722656,321.05999755859375,320.0,320.55499267578125,590192
2025-05-13 13:52:00+0000,320.4200134277344,320.79998779296875,320.10009765625,320.4549865722656,333204
2025-05-13 13:53:00+0000,320.30059814453125,320.70001220703125,320.07000732421875,320.4798889160156,355036
2025-05-13 13:54:00+0000,320.07989501953125,320.3999938964844,319.79998779296875,320.3475036621094,321865
2025-05-13 13:55:00+0000,320.1380920410156,320.7298889160156,319.8100891113281,320.0199890136719,353657
2025-05-13 13:56:00+0000,321.17999267578125,321.3999938964844,320.0,320.20001220703125,592395
2025-05-13 13:57:00+0000,320.9399108886719,321.6000061035156,320.54998779296875,321.260009765625,528096
2025-05-13 13:58:00+0000,321.04998779296875,321.3299865722656,320.7799987792969,320.8800048828125,264556
2025-05-13 13:59:00+0000,321.2699890136719,321.57000732421875,320.8699951171875,321.0299987792969,375809
2025-05-13 14:00:00+0000,321.0249938964844,321.4200134277344,320.6199951171875,321.32501220703125,438658
2025-05-13 14:01:00+0000,323.0849914550781,323.1690979003906,320.9700012207031,321.0299987792969,866261
2025-05-13 14:02:00+0000,323.3677978515625,324.0899963378906,322.95001220703125,323.1199951171875,977607
2025-05-13 14:03:00+0000,323.4849853515625,323.7300109863281,322.79998779296875,323.364990234375,491764
2025-05-13 14:04:00+0000,323.57000732421875,323.8999938964844,323.0,323.5299987792969,498649
2025-05-13 14:05:00+0000,324.1099853515625,324.5,323.3999938964844,323.57000732421875,632920
2025-05-13 14:06:00+0000,325.135009765625,325.25,323.75,324.19000244140625,1188840
2025-05-13 14:07:00+0000,325.639892578125,326.06988525390625,325.010009765625,325.1099853515625,816243
2025-05-13 14:08:00+0000,324.70001220703125,325.67498779296875,324.45001220703125,325.5509033203125,608420
2025-05-13 14:09:00+0000,324.8450012207031,325.05999755859375,324.460693359375,324.7200012207031,360729
2025-05-13 14:10:00+0000,323.3890075683594,324.8900146484375,323.156494140625,324.80999755859375,635944
2025-05-13 14:11:00+0000,322.9100036621094,323.44000244140625,322.4901123046875,323.389892578125,575923
2025-05-13 14:12:00+0000,323.0299987792969,323.32000732421875,322.79998779296875,322.9118957519531,316579
2025-05-13 14:13:00+0000,323.8399963378906,323.8900146484375,323.5408020019531,323.5408020019531,411419
2025-05-13 14:14:00+0000,323.6636962890625,324.0799865722656,323.3800048828125,323.8399963378906,365640
2025-05-13 14:15:00+0000,324.0450134277344,324.39990234375,323.5729064941406,323.7099914550781,347688
2025-05-13 14:16:00+0000,324.5400085449219,324.57989501953125,323.95001220703125,324.0249938964844,316645
2025-05-13 14:17:00+0000,324.9100036621094,325.05999755859375,324.4700927734375,324.55999755859375,444254
2025-05-13 14:18:00+0000,323.80999755859375,325.0,323.79998779296875,324.91650390625,397680
2025-05-13 14:19:00+0000,323.94488525390625,324.1199035644531,323.6065979003906,323.83551025390625,237003
2025-05-13 14:20:00+0000,323.5249938964844,324.0400085449219,323.1600036621094,323.9750061035156,324927
2025-05-13 14:21:00+0000,322.9750061035156,323.57501220703125,322.5899963378906,323.4700012207031,448264
2025-05-13 14:22:00+0000,322.6300048828125,323.29998779296875,322.5299987792969,322.97369384765625,263777
2025-05-13 14:23:00+0000,322.4100036621094,322.7309875488281,321.8533935546875,322.610595703125,444199
2025-05-13 14:24:00+0000,322.20001220703125,322.5400085449219,321.7200012207031,322.4100036621094,362019
2025-05-13 14:25:00+0000,322.9100036621094,323.19000244140625,321.6099853515625,322.1300048828125,446459
2025-05-13 14:26:00+0000,322.7585144042969,323.2300109863281,322.5400085449219,322.9200134277344,326271
2025-05-13 14:27:00+0000,323.1600036621094,323.2300109863281,322.67999267578125,322.70001220703125,180506
2025-05-13 14:28:00+0000,322.6000061035156,323.5194091796875,322.25,323.17999267578125,308187
2025-05-13 14:29:00+0000,322.4949951171875,322.7598876953125,322.15008544921875,322.7099914550781,168761
2025-05-13 14:30:00+0000,322.29998779296875,322.5199890136719,321.8399963378906,322.4700927734375,246063
2025-05-13 14:31:00+0000,323.1507873535156,323.20001220703125,322.1155090332031,322.2900085449219,224278
2025-05-13 14:32:00+0000,322.8960876464844,323.5,322.7099914550781,323.1507873535156,278090
2025-05-13 14:33:00+0000,322.6400146484375,323.0,322.5000915527344,322.9150085449219,125017
2025-05-13 14:34:00+0000,322.7749938964844,322.989990234375,322.6000061035156,322.7099914550781,120392
2025-05-13 14:35:00+0000,323.010009765625,323.2200012207031,322.80010986328125,322.8450012207031,181641
2025-05-13 14:36:00+0000,322.8699951171875,323.1590881347656,322.79998779296875,323.0105895996094,168823
2025-05-13 14:37:00+0000,323.1400146484375,323.17999267578125,322.6506042480469,322.8821105957031,177272
2025-05-13 14:38:00+0000,323.0801086425781,323.5,322.7900085449219,323.1239929199219,213338
2025-05-13 14:39:00+0000,323.07000732421875,323.20001220703125,322.9100036621094,323.081298828125,134581
2025-05-13 14:40:00+0000,322.7049865722656,323.2099914550781,322.6499938964844,323.04998779296875,177435
2025-05-13 14:41:00+0000,322.2300109863281,323.0,322.0199890136719,322.6885070800781,305456
2025-05-13 14:42:00+0000,322.4088134765625,322.4798889160156,321.75,322.2799987792969,358162
2025-05-13 14:43:00+0000,322.15240478515625,322.52911376953125,321.7300109863281,322.398193359375,199985
2025-05-13 14:44:00+0000,322.04998779296875,322.3699951171875,321.8699951171875,322.1600036621094,154281
2025-05-13 14:45:00+0000,322.5799865722656,322.6400146484375,321.8599853515625,322.04998779296875,187626
2025-05-13 14:46:00+0000,322.5909118652344,322.8494873046875,322.5,322.639892578125,198739
2025-05-13 14:47:00+0000,321.9849853515625,322.6099853515625,321.81768798828125,322.6000061035156,231091
2025-05-13 14:48:00+0000,322.4700012207031,322.4700012207031,321.739990234375,321.9407043457031,182395
2025-05-13 14:49:00+0000,323.1449890136719,323.20001220703125,322.4189147949219,322.4356994628906,354825
2025-05-13 14:50:00+0000,324.1199951171875,324.4700012207031,323.14678955078125,323.14678955078125,644026
2025-05-13 14:51:00+0000,324.1199951171875,324.2699890136719,323.8999938964844,324.1400146484375,306742
2025-05-13 14:52:00+0000,323.63018798828125,324.05999755859375,323.3500061035156,324.04998779296875,250536
2025-05-13 14:53:00+0000,324.37188720703125,324.5,323.5,323.6300964355469,406616
