Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-06-10 19:27:00+0000,216.9600067138672,217.0500030517578,216.87139892578125,217.0399932861328,70789
2025-06-10 19:28:00+0000,216.92999267578125,216.97999572753906,216.89920043945312,216.94500732421875,27345
2025-06-10 19:29:00+0000,216.94000244140625,216.9600067138672,216.89999389648438,216.9199981689453,33949
2025-06-10 19:30:00+0000,216.88499450683594,216.9600067138672,216.84500122070312,216.92999267578125,83676
2025-06-10 19:31:00+0000,216.97000122070312,216.97999572753906,216.8350067138672,216.8800048828125,77321
2025-06-10 19:32:00+0000,216.91140747070312,216.99819946289062,216.83999633789062,216.96499633789062,49938
2025-06-10 19:33:00+0000,216.9600067138672,216.97000122070312,216.8614959716797,216.91000366210938,36855
2025-06-10 19:34:00+0000,216.90499877929688,216.96670532226562,216.89500427246094,216.94700622558594,33600
2025-06-10 19:35:00+0000,216.90499877929688,216.91000366210938,216.85000610351562,216.91000366210938,65774
2025-06-10 19:36:00+0000,216.89010620117188,216.91000366210938,216.8000030517578,216.90989685058594,64091
2025-06-10 19:37:00+0000,216.88999938964844,216.92999267578125,216.86000061035156,216.89999389648438,34773
2025-06-10 19:38:00+0000,216.91000366210938,217.03500366210938,216.87869262695312,216.89999389648438,87222
2025-06-10 19:39:00+0000,216.9600067138672,217.00999450683594,216.8800048828125,216.9199981689453,65341
2025-06-10 19:40:00+0000,217.00999450683594,217.02999877929688,216.9499969482422,216.9586944580078,54222
2025-06-10 19:41:00+0000,216.99000549316406,217.10000610351562,216.9499969482422,217.02000427246094,107183
2025-06-10 19:42:00+0000,216.89999389648438,217.02999877929688,216.82000732421875,217.0,76027
2025-06-10 19:43:00+0000,217.02000427246094,217.0399932861328,216.91000366210938,216.92999267578125,55545
2025-06-10 19:44:00+0000,217.04840087890625,217.0800018310547,216.97000122070312,217.02999877929688,117926
2025-06-10 19:45:00+0000,216.97500610351562,217.02999877929688,216.94500732421875,217.02999877929688,62857
2025-06-10 19:46:00+0000,216.85499572753906,216.9949951171875,216.84010314941406,216.99000549316406,66862
2025-06-10 19:47:00+0000,216.88580322265625,216.91000366210938,216.7899932861328,216.84030151367188,117373
2025-06-10 19:48:00+0000,216.9329071044922,216.97999572753906,216.8800048828125,216.8800048828125,48736
2025-06-10 19:49:00+0000,216.99000549316406,217.02999877929688,216.89999389648438,216.99000549316406,60037
2025-06-10 19:50:00+0000,217.1300048828125,217.1999969482422,217.02000427246094,217.02000427246094,120306
2025-06-10 19:51:00+0000,217.17539978027344,217.1999969482422,217.10000610351562,217.13499450683594,95163
2025-06-10 19:52:00+0000,217.14999389648438,217.22500610351562,217.07000732421875,217.2050018310547,91126
2025-06-10 19:53:00+0000,217.1699981689453,217.19720458984375,217.07000732421875,217.1699981689453,111886
2025-06-10 19:54:00+0000,217.13999938964844,217.22999572753906,216.89999389648438,217.14999389648438,210380
2025-06-10 19:55:00+0000,217.26499938964844,217.30999755859375,217.14999389648438,217.26499938964844,147893
2025-06-10 19:56:00+0000,217.38839721679688,217.42999267578125,217.25,217.26499938964844,135963
2025-06-10 19:57:00+0000,217.53359985351562,217.58999633789062,217.3000030517578,217.39999389648438,196627
2025-06-10 19:58:00+0000,217.54840087890625,217.69000244140625,217.49000549316406,217.54649353027344,244927
2025-06-10 19:59:00+0000,217.56900024414062,217.69000244140625,217.44000244140625,217.5399932861328,497279
2025-06-11 13:30:00+0000,218.0355987548828,218.39999389648438,217.22999572753906,218.0355987548828,1475965
2025-06-11 13:31:00+0000,217.44000244140625,218.13499450683594,217.29660034179688,218.00999450683594,204891
2025-06-11 13:32:00+0000,217.4199981689453,217.5,216.9600067138672,217.39999389648438,201883
2025-06-11 13:33:00+0000,217.38999938964844,217.4250030517578,217.0500946044922,217.4250030517578,142303
2025-06-11 13:34:00+0000,217.55499267578125,217.58999633789062,217.1699981689453,217.375,104207
2025-06-11 13:35:00+0000,217.41470336914062,217.64999389648438,217.3000030517578,217.5605926513672,124076
2025-06-11 13:36:00+0000,217.52000427246094,217.7100067138672,217.27999877929688,217.41000366210938,115508
2025-06-11 13:37:00+0000,217.64999389648438,217.66099548339844,217.41000366210938,217.50050354003906,118025
2025-06-11 13:38:00+0000,217.64010620117188,217.77000427246094,217.58999633789062,217.63499450683594,92490
2025-06-11 13:39:00+0000,217.82000732421875,217.97999572753906,217.63999938964844,217.63999938964844,113883
2025-06-11 13:40:00+0000,217.36000061035156,217.8000030517578,217.30999755859375,217.36000061035156,152626
2025-06-11 13:41:00+0000,217.22500610351562,217.56500244140625,217.16000366210938,217.3800048828125,110166
2025-06-11 13:42:00+0000,217.0561981201172,217.36000061035156,217.0399932861328,217.0561981201172,116154
2025-06-11 13:43:00+0000,217.18499755859375,217.22500610351562,217.0,217.00999450683594,105840
2025-06-11 13:44:00+0000,216.9499969482422,217.22000122070312,216.9499969482422,217.1999969482422,142717
2025-06-11 13:45:00+0000,216.6999969482422,216.97999572753906,216.69000244140625,216.94000244140625,191467
2025-06-11 13:46:00+0000,216.22999572753906,216.5,216.19000244140625,216.5,139758
2025-06-11 13:47:00+0000,216.52000427246094,216.5399932861328,216.21499633789062,216.3699951171875,211786
2025-06-11 13:48:00+0000,216.3699951171875,216.5800018310547,216.35000610351562,216.5,109512
2025-06-11 13:49:00+0000,216.5717010498047,216.5717010498047,216.3000030517578,216.38999938964844,122047
2025-06-11 13:50:00+0000,216.6999969482422,216.7050018310547,216.49000549316406,216.5749969482422,131860
2025-06-11 13:51:00+0000,217.10000610351562,217.13999938964844,216.6699981689453,216.70919799804688,147396
2025-06-11 13:52:00+0000,217.22000122070312,217.22000122070312,217.04010009765625,217.11000061035156,111502
2025-06-11 13:53:00+0000,217.42999267578125,217.4499969482422,217.24000549316406,217.24000549316406,128336
2025-06-11 13:54:00+0000,217.3242950439453,217.42999267578125,217.11000061035156,217.4199981689453,109278
2025-06-11 13:55:00+0000,217.4600067138672,217.5,217.14840698242188,217.2949981689453,119356
2025-06-11 13:56:00+0000,217.5449981689453,217.6300048828125,217.375,217.47999572753906,119322
2025-06-11 13:57:00+0000,217.4199981689453,217.5800018310547,217.3699951171875,217.5399932861328,71363
2025-06-11 13:58:00+0000,217.32000732421875,217.48500061035156,217.32000732421875,217.4102020263672,80155
2025-06-11 13:59:00+0000,217.40499877929688,217.41000366210938,217.19500732421875,217.33999633789062,76794
2025-06-11 14:00:00+0000,217.4550018310547,217.5800018310547,217.3249969482422,217.39500427246094,107242
2025-06-11 14:01:00+0000,217.25999450683594,217.52999877929688,217.02000427246094,217.4550018310547,116704
2025-06-11 14:02:00+0000,216.89999389648438,217.2899932861328,216.85000610351562,217.24000549316406,79101
2025-06-11 14:03:00+0000,216.90829467773438,216.94039916992188,216.8000030517578,216.88690185546875,46591
2025-06-11 14:04:00+0000,216.8699951171875,216.99000549316406,216.7801055908203,216.90040588378906,73805
2025-06-11 14:05:00+0000,216.85499572753906,216.94000244140625,216.8101043701172,216.8800048828125,68160
2025-06-11 14:06:00+0000,216.86300659179688,216.91029357910156,216.72999572753906,216.85000610351562,104839
2025-06-11 14:07:00+0000,216.69500732421875,216.97999572753906,216.66000366210938,216.875,64007
2025-06-11 14:08:00+0000,216.74000549316406,216.74420166015625,216.5924072265625,216.7100067138672,51886
2025-06-11 14:09:00+0000,216.6199951171875,216.81790161132812,216.60000610351562,216.6999969482422,53603
2025-06-11 14:10:00+0000,216.8000030517578,216.8000030517578,216.47999572753906,216.61500549316406,94489
2025-06-11 14:11:00+0000,216.67999267578125,216.77999877929688,216.61740112304688,216.77999877929688,79598
2025-06-11 14:12:00+0000,216.99000549316406,217.02000427246094,216.6699981689453,216.6699981689453,135675
2025-06-11 14:13:00+0000,217.27000427246094,217.27499389648438,216.9571990966797,216.97999572753906,84401
2025-06-11 14:14:00+0000,217.26939392089844,217.35000610351562,217.22000122070312,217.27000427246094,117955
2025-06-11 14:15:00+0000,217.25030517578125,217.27999877929688,217.0500030517578,217.24000549316406,58671
2025-06-11 14:16:00+0000,217.27000427246094,217.4199981689453,217.1649932861328,217.2751007080078,98820
2025-06-11 14:17:00+0000,217.25999450683594,217.3350067138672,217.15069580078125,217.25950622558594,61834
2025-06-11 14:18:00+0000,217.27980041503906,217.2899932861328,217.22760009765625,217.25889587402344,47333
2025-06-11 14:19:00+0000,217.34950256347656,217.36500549316406,217.25999450683594,217.26499938964844,64431
2025-06-11 14:20:00+0000,217.2449951171875,217.38999938964844,217.21449279785156,217.32989501953125,97414
2025-06-11 14:21:00+0000,217.1699981689453,217.27000427246094,217.14999389648438,217.25999450683594,98720
2025-06-11 14:22:00+0000,217.27999877929688,217.3365020751953,217.19119262695312,217.1999969482422,51996
2025-06-11 14:23:00+0000,217.22500610351562,217.39999389648438,217.18960571289062,217.28570556640625,71708
2025-06-11 14:24:00+0000,217.30029296875,217.39999389648438,217.1699981689453,217.2449951171875,92594
2025-06-11 14:25:00+0000,217.4600067138672,217.47000122070312,217.2196044921875,217.2895050048828,55164
2025-06-11 14:26:00+0000,217.31500244140625,217.5,217.30999755859375,217.47999572753906,105068
2025-06-11 14:27:00+0000,217.41000366210938,217.4196014404297,217.25999450683594,217.3000030517578,64222
2025-06-11 14:28:00+0000,217.40499877929688,217.5749969482422,217.39840698242188,217.42999267578125,82407
2025-06-11 14:29:00+0000,217.59249877929688,217.61000061035156,217.39720153808594,217.41990661621094,101743
2025-06-11 14:30:00+0000,217.4499053955078,217.60000610351562,217.38999938964844,217.60000610351562,102806
2025-06-11 14:31:00+0000,217.33999633789062,217.4600067138672,217.29010009765625,217.33999633789062,52224
2025-06-11 14:32:00+0000,217.3699951171875,217.38999938964844,217.2899932861328,217.3000030517578,41464
2025-06-11 14:33:00+0000,217.35989379882812,217.51499938964844,217.3300018310547,217.3800048828125,58915
2025-06-11 14:34:00+0000,217.4199981689453,217.5637969970703,217.33340454101562,217.33999633789062,93543
2025-06-11 14:35:00+0000,217.5,217.51820373535156,217.41000366210938,217.4250030517578,52559
2025-06-11 14:36:00+0000,217.64999389648438,217.6699981689453,217.4886016845703,217.4949951171875,75410
2025-06-11 14:37:00+0000,217.4951934814453,217.66000366210938,217.49000549316406,217.64500427246094,88302
2025-06-11 14:38:00+0000,217.57000732421875,217.5800018310547,217.4499969482422,217.49989318847656,44369
2025-06-11 14:39:00+0000,217.375,217.6199951171875,217.35000610351562,217.375,65965
2025-06-11 14:40:00+0000,217.18960571289062,217.5137939453125,217.18479919433594,217.38999938964844,111426
2025-06-11 14:41:00+0000,217.41000366210938,217.41000366210938,217.1757049560547,217.19039916992188,66655
2025-06-11 14:42:00+0000,217.33450317382812,217.4499969482422,217.25999450683594,217.41000366210938,132651
2025-06-11 14:43:00+0000,217.1750030517578,217.33619689941406,217.14999389648438,217.1750030517578,57178
2025-06-11 14:44:00+0000,217.3699951171875,217.4199981689453,217.17999267578125,217.18499755859375,90459
2025-06-11 14:45:00+0000,217.19000244140625,217.3800048828125,217.1300048828125,217.3800048828125,75335
2025-06-11 14:46:00+0000,217.27000427246094,217.3000030517578,217.03500366210938,217.1999969482422,181870
2025-06-11 14:47:00+0000,217.125,217.2899932861328,217.11000061035156,217.27000427246094,52533
2025-06-11 14:48:00+0000,217.27499389648438,217.2899932861328,217.10450744628906,217.1300048828125,77588
2025-06-11 14:49:00+0000,217.14999389648438,217.3300018310547,217.13999938964844,217.27499389648438,76646
2025-06-11 14:50:00+0000,217.0500030517578,217.19320678710938,217.0500030517578,217.14500427246094,45338
2025-06-11 14:51:00+0000,217.3350067138672,217.34500122070312,217.00999450683594,217.05999755859375,135485
2025-06-11 14:52:00+0000,217.22000122070312,217.3533935546875,217.19000244140625,217.3253936767578,50063
2025-06-11 14:53:00+0000,217.13999938964844,217.2100067138672,217.03750610351562,217.2100067138672,36104
2025-06-11 14:54:00+0000,217.0,217.12559509277344,216.96620178222656,217.125,60130
2025-06-11 14:55:00+0000,216.9199981689453,217.02310180664062,216.9199981689453,217.00999450683594,55184
2025-06-11 14:56:00+0000,216.9949951171875,217.02000427246094,216.85000610351562,216.89999389648438,73601
2025-06-11 14:57:00+0000,217.0500030517578,217.08999633789062,216.97000122070312,216.9949951171875,36570
2025-06-11 14:58:00+0000,216.85499572753906,217.0428009033203,216.83999633789062,217.02999877929688,45035
2025-06-11 14:59:00+0000,216.8699951171875,216.9199981689453,216.82000732421875,216.86000061035156,49238
2025-06-11 15:00:00+0000,216.92999267578125,217.0399932861328,216.85000610351562,216.88999938964844,34104
2025-06-11 15:01:00+0000,216.92750549316406,216.9510040283203,216.8699951171875,216.92999267578125,27182
2025-06-11 15:02:00+0000,216.79029846191406,216.93829345703125,216.72000122070312,216.91000366210938,57301
2025-06-11 15:03:00+0000,216.78880310058594,216.8000030517578,216.7100067138672,216.77000427246094,60162
2025-06-11 15:04:00+0000,216.85000610351562,216.86000061035156,216.78050231933594,216.7899932861328,54509
2025-06-11 15:05:00+0000,216.77000427246094,216.86000061035156,216.75,216.86000061035156,61282
2025-06-11 15:06:00+0000,216.75,216.7899932861328,216.710693359375,216.78759765625,35733
2025-06-11 15:07:00+0000,216.77499389648438,216.80999755859375,216.6999969482422,216.74000549316406,42344
2025-06-11 15:08:00+0000,216.55999755859375,216.75999450683594,216.50999450683594,216.75999450683594,80090
2025-06-11 15:09:00+0000,216.39999389648438,216.49000549316406,216.37100219726562,216.4600067138672,128592
2025-06-11 15:10:00+0000,216.61000061035156,216.6199951171875,216.44000244140625,216.44000244140625,73133
2025-06-11 15:12:00+0000,216.78500366210938,216.78500366210938,216.5500030517578,216.60499572753906,137728
2025-06-11 15:13:00+0000,216.77000427246094,216.80999755859375,216.77000427246094,216.78070068359375,11558
2025-06-11 15:14:00+0000,216.69000244140625,216.72000122070312,216.6699981689453,216.7097930908203,85868
2025-06-11 15:15:00+0000,216.7899932861328,216.80999755859375,216.75999450683594,216.75999450683594,23801
2025-06-11 15:16:00+0000,216.87269592285156,216.88999938964844,216.87269592285156,216.88999938964844,76183
2025-06-11 15:17:00+0000,216.85000610351562,216.92999267578125,216.8300018310547,216.8800048828125,44952
2025-06-11 15:19:00+0000,216.7100067138672,216.75,216.6699981689453,216.6905059814453,68621
2025-06-11 15:20:00+0000,216.6999969482422,216.6999969482422,216.68499755859375,216.69000244140625,1278
2025-06-11 15:21:00+0000,216.8000030517578,216.8000030517578,216.75100708007812,216.75100708007812,54684
2025-06-11 15:22:00+0000,216.92889404296875,216.9698944091797,216.77000427246094,216.81500244140625,45306
2025-06-11 15:23:00+0000,216.875,216.9250030517578,216.83999633789062,216.9250030517578,24261
2025-06-11 15:24:00+0000,217.06500244140625,217.14999389648438,217.06500244140625,217.125,116931
2025-06-11 15:25:00+0000,216.7738037109375,217.10000610351562,216.7738037109375,217.05499267578125,55551
2025-06-11 15:26:00+0000,216.7550048828125,216.7899932861328,216.69000244140625,216.72999572753906,30898
2025-06-11 15:27:00+0000,216.76829528808594,216.76829528808594,216.67999267578125,216.75999450683594,15621
2025-06-11 15:28:00+0000,216.68499755859375,216.73179626464844,216.67999267578125,216.73179626464844,25687
2025-06-11 15:29:00+0000,216.60499572753906,216.6999969482422,216.55999755859375,216.68499755859375,39598
2025-06-11 15:31:00+0000,216.5399932861328,216.5749969482422,216.5050048828125,216.5749969482422,73231
2025-06-11 15:32:00+0000,216.5800018310547,216.6199951171875,216.52999877929688,216.52999877929688,37276
2025-06-11 15:33:00+0000,216.64999389648438,216.64999389648438,216.6199951171875,216.63160705566406,75760
2025-06-11 15:34:00+0000,216.72000122070312,216.75,216.64999389648438,216.65499877929688,21849
2025-06-11 15:36:00+0000,216.93589782714844,216.96499633789062,216.89010620117188,216.90499877929688,102407
2025-06-11 15:37:00+0000,216.94000244140625,216.94000244140625,216.92520141601562,216.92520141601562,1890
2025-06-11 15:38:00+0000,216.98500061035156,217.0,216.97999572753906,217.0,35411
2025-06-11 15:39:00+0000,216.82000732421875,216.97500610351562,216.82000732421875,216.97000122070312,51157
2025-06-11 15:40:00+0000,216.91029357910156,216.92999267578125,216.77999877929688,216.83999633789062,35190
2025-06-11 15:41:00+0000,216.75,216.94000244140625,216.75,216.9250030517578,24191
2025-06-11 15:42:00+0000,216.7429962158203,216.75,216.63999938964844,216.75,24770
2025-06-11 15:43:00+0000,216.7299041748047,216.75,216.72000122070312,216.74000549316406,48418
2025-06-11 15:44:00+0000,216.5850067138672,216.72000122070312,216.56500244140625,216.71499633789062,74879
2025-06-11 15:45:00+0000,216.7100067138672,216.7100067138672,216.58929443359375,216.58999633789062,33953
2025-06-11 15:46:00+0000,216.86000061035156,216.86000061035156,216.63999938964844,216.6999969482422,43772
2025-06-11 15:47:00+0000,216.88999938964844,216.88999938964844,216.82000732421875,216.8699951171875,31644
2025-06-11 15:48:00+0000,216.6208038330078,216.8800048828125,216.61000061035156,216.8800048828125,57990
2025-06-11 15:49:00+0000,216.72999572753906,216.72999572753906,216.55999755859375,216.625,61066
2025-06-11 15:50:00+0000,216.66000366210938,216.7449951171875,216.66000366210938,216.73500061035156,22421
2025-06-11 15:51:00+0000,216.63999938964844,216.70419311523438,216.63999938964844,216.6649932861328,38095
2025-06-11 15:52:00+0000,216.60000610351562,216.66000366210938,216.55999755859375,216.63999938964844,40844
2025-06-11 15:53:00+0000,216.64999389648438,216.64999389648438,216.5399932861328,216.5970001220703,43779
2025-06-11 15:54:00+0000,216.77999877929688,216.77999877929688,216.6699981689453,216.67999267578125,29414
2025-06-11 15:55:00+0000,216.625,216.75,216.5800018310547,216.75,29944
2025-06-11 15:56:00+0000,216.60000610351562,216.65969848632812,216.55999755859375,216.62710571289062,31283
2025-06-11 15:57:00+0000,216.61000061035156,216.6699981689453,216.55999755859375,216.61000061035156,36863
2025-06-11 15:58:00+0000,216.48069763183594,216.6300048828125,216.44000244140625,216.60000610351562,66965
2025-06-11 15:59:00+0000,216.5,216.55499267578125,216.47000122070312,216.48500061035156,32069
2025-06-11 16:00:00+0000,216.5399932861328,216.5500030517578,216.4600067138672,216.52000427246094,25708
2025-06-11 16:01:00+0000,216.41000366210938,216.5800018310547,216.38499450683594,216.52999877929688,41433
2025-06-11 16:02:00+0000,216.36000061035156,216.4199981689453,216.35000610351562,216.41000366210938,31626
2025-06-11 16:03:00+0000,216.30999755859375,216.375,216.27999877929688,216.35000610351562,50425
2025-06-11 16:04:00+0000,216.17869567871094,216.33999633789062,216.0800018310547,216.302001953125,122689
2025-06-11 16:05:00+0000,216.05999755859375,216.18499755859375,216.0,216.18499755859375,80796
2025-06-11 16:06:00+0000,215.9499969482422,216.10000610351562,215.8699951171875,216.0500030517578,100041
2025-06-11 16:07:00+0000,215.93499755859375,215.97999572753906,215.77999877929688,215.89129638671875,88396
2025-06-11 16:08:00+0000,215.98500061035156,216.07000732421875,215.94500732421875,215.98500061035156,53507
2025-06-11 16:09:00+0000,215.9700927734375,216.07000732421875,215.94000244140625,215.99000549316406,50025
2025-06-11 16:10:00+0000,215.57009887695312,215.97999572753906,215.57009887695312,215.96499633789062,62873
2025-06-11 16:11:00+0000,215.60000610351562,215.625,215.4600067138672,215.5800018310547,111361
2025-06-11 16:12:00+0000,215.66000366210938,215.74000549316406,215.5832977294922,215.58999633789062,57574
2025-06-11 16:13:00+0000,215.75,215.75,215.58999633789062,215.6300048828125,38725
2025-06-11 16:14:00+0000,215.7530059814453,215.7895965576172,215.6999969482422,215.75999450683594,37294
2025-06-11 16:15:00+0000,215.77999877929688,215.85000610351562,215.72999572753906,215.75,49903
2025-06-11 16:16:00+0000,215.74000549316406,215.80999755859375,215.5500030517578,215.7700958251953,56729
2025-06-11 16:17:00+0000,215.49000549316406,215.72019958496094,215.47999572753906,215.71499633789062,61863
2025-06-11 16:18:00+0000,215.50869750976562,215.54119873046875,215.42999267578125,215.47999572753906,74272
2025-06-11 16:19:00+0000,215.4199981689453,215.50999450683594,215.30999755859375,215.5,76908
2025-06-11 16:20:00+0000,215.35899353027344,215.4499969482422,215.30999755859375,215.39999389648438,62784
2025-06-11 16:21:00+0000,215.11500549316406,215.3800048828125,215.07000732421875,215.36500549316406,209774
2025-06-11 16:22:00+0000,215.14999389648438,215.1999969482422,215.0500030517578,215.11500549316406,178582
2025-06-11 16:23:00+0000,215.22999572753906,215.25999450683594,215.11000061035156,215.1300048828125,114833
2025-06-11 16:24:00+0000,215.24000549316406,215.2949981689453,215.1302947998047,215.22999572753906,137311
2025-06-11 16:25:00+0000,215.32699584960938,215.3350067138672,215.13999938964844,215.24609375,79953
2025-06-11 16:26:00+0000,215.3800048828125,215.39999389648438,215.25999450683594,215.3350067138672,86051
2025-06-11 16:27:00+0000,215.58999633789062,215.60000610351562,215.3800048828125,215.39129638671875,67480
2025-06-11 16:28:00+0000,215.62159729003906,215.68499755859375,215.5800018310547,215.5800018310547,58149
2025-06-11 16:29:00+0000,215.61000061035156,215.73500061035156,215.55020141601562,215.61000061035156,70234
2025-06-11 16:30:00+0000,215.5399932861328,215.67999267578125,215.5399932861328,215.6199951171875,43872
2025-06-11 16:31:00+0000,215.57460021972656,215.64999389648438,215.52000427246094,215.55389404296875,38965
2025-06-11 16:32:00+0000,215.44000244140625,215.60000610351562,215.34010314941406,215.59500122070312,41039
2025-06-11 16:33:00+0000,215.39999389648438,215.4644012451172,215.39999389648438,215.4199981689453,31545
2025-06-11 16:34:00+0000,215.4792022705078,215.47999572753906,215.41000366210938,215.41000366210938,30591
2025-06-11 16:35:00+0000,215.3800048828125,215.5,215.3800048828125,215.4600067138672,34367
2025-06-11 16:36:00+0000,215.45339965820312,215.48500061035156,215.3000030517578,215.38079833984375,41745
2025-06-11 16:37:00+0000,215.3699951171875,215.4217987060547,215.34500122070312,215.4199981689453,30692
2025-06-11 16:38:00+0000,215.4499969482422,215.4799041748047,215.3300018310547,215.3800048828125,21879
2025-06-11 16:39:00+0000,215.3699951171875,215.45989990234375,215.33999633789062,215.4499969482422,22322
2025-06-11 16:40:00+0000,215.31500244140625,215.38619995117188,215.28500366210938,215.36740112304688,15995
2025-06-11 16:41:00+0000,215.24000549316406,215.33999633789062,215.22999572753906,215.30999755859375,40173
2025-06-11 16:42:00+0000,215.16000366210938,215.2998046875,215.11000061035156,215.22999572753906,47762
2025-06-11 16:43:00+0000,215.1199951171875,215.2100067138672,215.10000610351562,215.17990112304688,69737
2025-06-11 16:44:00+0000,215.1300048828125,215.1300048828125,215.0,215.1199951171875,107489
2025-06-11 16:45:00+0000,215.13499450683594,215.2100067138672,215.10000610351562,215.1300048828125,77788
2025-06-11 16:46:00+0000,215.14500427246094,215.19000244140625,215.08999633789062,215.14999389648438,72362
2025-06-11 16:47:00+0000,215.30999755859375,215.30999755859375,215.14500427246094,215.14500427246094,71340
2025-06-11 16:48:00+0000,215.27020263671875,215.3800048828125,215.27020263671875,215.30999755859375,53395
2025-06-11 16:49:00+0000,215.41079711914062,215.49989318847656,215.30499267578125,215.30499267578125,38077
2025-06-11 16:50:00+0000,215.57000732421875,215.595703125,215.4199981689453,215.4199981689453,31775
2025-06-11 16:51:00+0000,215.60000610351562,215.60000610351562,215.50010681152344,215.57000732421875,27096
2025-06-11 16:52:00+0000,215.360107421875,215.59500122070312,215.35000610351562,215.59500122070312,60361
2025-06-11 16:53:00+0000,215.39999389648438,215.41000366210938,215.27999877929688,215.31500244140625,39524
2025-06-11 16:54:00+0000,215.3300018310547,215.38999938964844,215.3000030517578,215.3300018310547,27037
2025-06-11 16:55:00+0000,215.3000030517578,215.36500549316406,215.27999877929688,215.33999633789062,18897
2025-06-11 16:56:00+0000,215.26010131835938,215.35000610351562,215.26010131835938,215.3000030517578,26634
2025-06-11 16:57:00+0000,215.27000427246094,215.30999755859375,215.25,215.27000427246094,26410
2025-06-11 16:58:00+0000,215.3563995361328,215.36729431152344,215.220703125,215.25,31370
2025-06-11 16:59:00+0000,215.3730010986328,215.39999389648438,215.35000610351562,215.36000061035156,22179
2025-06-11 17:00:00+0000,215.3300018310547,215.3800048828125,215.24000549316406,215.3800048828125,36292
2025-06-11 17:01:00+0000,215.26300048828125,215.3300018310547,215.17999267578125,215.3300018310547,45195
2025-06-11 17:02:00+0000,215.39500427246094,215.42919921875,215.25999450683594,215.25999450683594,55954
2025-06-11 17:03:00+0000,215.44000244140625,215.4499969482422,215.360107421875,215.41000366210938,38042
2025-06-11 17:04:00+0000,215.75,215.75999450683594,215.4600067138672,215.4600067138672,47284
2025-06-11 17:05:00+0000,215.77499389648438,215.85000610351562,215.74000549316406,215.75999450683594,54802
2025-06-11 17:06:00+0000,215.6999969482422,215.82000732421875,215.6300048828125,215.76719665527344,62311
2025-06-11 17:07:00+0000,215.8000030517578,215.82159423828125,215.69679260253906,215.6999969482422,25257
2025-06-11 17:08:00+0000,215.83990478515625,215.85000610351562,215.75999450683594,215.80999755859375,26083
2025-06-11 17:09:00+0000,215.89259338378906,215.89259338378906,215.82000732421875,215.8699951171875,40056
2025-06-11 17:10:00+0000,215.80999755859375,215.91000366210938,215.8000030517578,215.8699951171875,37247
2025-06-11 17:11:00+0000,215.92999267578125,215.97210693359375,215.79859924316406,215.79859924316406,25253
2025-06-11 17:12:00+0000,215.89500427246094,215.9499969482422,215.8686065673828,215.93299865722656,20748
2025-06-11 17:13:00+0000,215.72999572753906,215.89500427246094,215.72000122070312,215.89500427246094,37435
2025-06-11 17:14:00+0000,215.72999572753906,215.77000427246094,215.69020080566406,215.710205078125,19447
2025-06-11 17:15:00+0000,215.68719482421875,215.77999877929688,215.6092071533203,215.7292022705078,55812
2025-06-11 17:16:00+0000,215.76870727539062,215.77000427246094,215.66000366210938,215.68499755859375,14030
2025-06-11 17:17:00+0000,215.77000427246094,215.7949981689453,215.72999572753906,215.77000427246094,17165
2025-06-11 17:18:00+0000,215.835693359375,215.8699951171875,215.75999450683594,215.78500366210938,25078
2025-06-11 17:19:00+0000,215.75999450683594,215.8699951171875,215.75999450683594,215.75999450683594,22887
2025-06-11 17:20:00+0000,215.77000427246094,215.8000030517578,215.73599243164062,215.77000427246094,19539
2025-06-11 17:21:00+0000,215.8074951171875,215.80999755859375,215.74000549316406,215.77499389648438,24319
2025-06-11 17:22:00+0000,215.77000427246094,215.8000946044922,215.75,215.8000946044922,17723
2025-06-11 17:23:00+0000,215.8000030517578,215.8153076171875,215.75999450683594,215.77999877929688,20037
2025-06-11 17:24:00+0000,215.77999877929688,215.80990600585938,215.74009704589844,215.8000030517578,19570
2025-06-11 17:25:00+0000,215.8000030517578,215.85000610351562,215.76010131835938,215.77499389648438,45771
2025-06-11 17:26:00+0000,215.84500122070312,215.91000366210938,215.72000122070312,215.8000030517578,89534
2025-06-11 17:27:00+0000,215.75999450683594,215.85000610351562,215.75999450683594,215.84500122070312,41582
2025-06-11 17:28:00+0000,215.75999450683594,215.7949981689453,215.7100067138672,215.77000427246094,42534
2025-06-11 17:29:00+0000,215.80999755859375,215.85000610351562,215.75,215.75,51081
2025-06-11 17:30:00+0000,215.875,215.88760375976562,215.77000427246094,215.8249969482422,27467
2025-06-11 17:31:00+0000,215.8300018310547,215.89190673828125,215.82009887695312,215.88720703125,17927
2025-06-11 17:32:00+0000,215.6407012939453,215.8291015625,215.6269989013672,215.8291015625,39987
2025-06-11 17:33:00+0000,215.4810028076172,215.6457977294922,215.44000244140625,215.625,63440
2025-06-11 17:34:00+0000,215.47500610351562,215.53500366210938,215.46499633789062,215.47999572753906,89166
2025-06-11 17:35:00+0000,215.4499969482422,215.49000549316406,215.3699951171875,215.47000122070312,52097
2025-06-11 17:36:00+0000,215.3249969482422,215.50039672851562,215.30999755859375,215.4600067138672,40221
2025-06-11 17:37:00+0000,215.35000610351562,215.3699951171875,215.27000427246094,215.33990478515625,34386
